95180000000         0.330157        977          492         0.717285         7.26907e-07         
95190000000         0.488597        1077          370         0.706543         7.15947e-07         
95200000000         0.246862        894          540         0.700195         7.09439e-07         
95210000000         0.370112        981          451         0.699219         7.08371e-07         
95220000000         0.524068        1124          351         0.720215         7.29565e-07         
95230000000         0.626814        1177          270         0.706543         7.15642e-07         
95240000000         0.618194        1174          277         0.708496         7.17548e-07         
95250000000         0.495879        1089          367         0.710938         7.19946e-07         
95260000000         0.538259        1166          350         0.740234         7.49533e-07         
95270000000         0.386317        1003          444         0.706543         7.15345e-07         
95280000000         0.422222        1024          416         0.703125         7.11809e-07         
95290000000         0.289528        942          519         0.713379         7.2211e-07         
95300000000         0.159722        835          605         0.703125         7.11656e-07         
95310000000         0.179207        862          600         0.713867         7.22449e-07         
95320000000         0.169231        874          621         0.72998         7.38676e-07         
95330000000         0.242732        919          560         0.722168         7.30692e-07         
95340000000         0.267663        933          539         0.71875         7.27155e-07         
95350000000         0.462004        1087          400         0.726074         7.34485e-07         
95360000000         0.604972        1162          286         0.707031         7.15147e-07         
95370000000         0.422999        1058          429         0.726074         7.3433e-07         
95380000000         0.597045        1189          300         0.727051         7.35241e-07         
95390000000         0.677943        1240          238         0.72168         7.29735e-07         
95400000000         0.609492        1187          288         0.720215         7.28179e-07         
95410000000         0.531459        1144          350         0.729492         7.37483e-07         
95420000000         0.621926        1154          269         0.694824         7.02364e-07         
95430000000         0.674916        1252          243         0.72998         7.37826e-07         
95440000000         0.591002        1167          300         0.716309         7.23936e-07         
95450000000         0.480573        1086          381         0.716309         7.23861e-07         
95460000000         0.507979        1134          370         0.734375         7.42043e-07         
95470000000         0.425287        1054          425         0.722168         7.2963e-07         
95480000000         0.506207        1092          358         0.708008         7.15249e-07         
95490000000         0.527926        1149          355         0.734375         7.41807e-07         
95500000000         0.183415        842          581         0.694824         7.0178e-07         
95510000000         0.0201613        759          729         0.726562         7.33758e-07         
95520000000         0.180791        836          580         0.691406         6.98179e-07         
95530000000         0.384723        988          439         0.696777         7.03526e-07         
95540000000         0.368569        971          448         0.692871         6.99505e-07         
95550000000         0.503709        1115          368         0.724121         7.30979e-07         
95560000000         0.416611        1066          439         0.734863         7.41747e-07         
95570000000         0.478082        1079          381         0.712891         7.19495e-07         
95580000000         0.414237        1043          432         0.720215         7.26811e-07         
95590000000         0.477167        1116          395         0.737793         7.44474e-07         
95600000000         0.449468        1090          414         0.734375         7.4095e-07         
95610000000         0.207469        873          573         0.706055         7.123e-07         
95620000000         0.21975        877          561         0.702148         7.08284e-07         
95630000000         0.452186        1063          401         0.714844         7.21014e-07         
95640000000         0.504144        1089          359         0.707031         7.13057e-07         
95650000000         0.620458        1204          282         0.725586         7.31697e-07         
95660000000         0.506355        1126          369         0.72998         7.36053e-07         
95670000000         0.570093        1092          299         0.679199         6.84779e-07         
95680000000         0.584669        1137          298         0.701172         7.06368e-07         
95690000000         0.737255        1329          201         0.74707         7.53054e-07         
95700000000         0.705645        1269          219         0.726562         7.32308e-07         
95710000000         0.494142        1084          367         0.708496         7.14026e-07         
95720000000         0.433071        1001          396         0.682129         6.87379e-07         
95730000000         0.318801        968          500         0.716797         7.22234e-07         
95740000000         0.443327        1076          415         0.728027         7.33472e-07         
95750000000         0.515152        1100          352         0.708984         7.14213e-07         
95760000000         0.223983        888          563         0.708496         7.13647e-07         
95770000000         0.318121        982          508         0.727539         7.32753e-07         
95780000000         0.496296        1111          374         0.725098         7.30216e-07         
95790000000         0.611336        1194          288         0.723633         7.28665e-07         
95800000000         0.590627        1154          297         0.708496         7.1335e-07         
95810000000         0.425459        1047          422         0.717285         7.22125e-07         
95820000000         0.347885        988          478         0.71582         7.20574e-07         
95830000000         0.0995196        801          656         0.711426         7.16075e-07         
95840000000         0.348516        977          472         0.70752         7.12067e-07         
95850000000         0.0313589        740          695         0.700684         7.05112e-07         
95860000000         0.0375088        733          680         0.689941         6.94228e-07         
95870000000         -0.104558        668          824         0.728516         7.32963e-07         
95880000000         -0.283702        534          957         0.728027         7.32394e-07         
95890000000         -0.290234        516          938         0.709961         7.14143e-07         
95900000000         -0.297521        510          942         0.708984         7.13083e-07         
95910000000         -0.00907188        710          723         0.699707         7.03675e-07         
95920000000         0.050519        759          686         0.705566         7.09491e-07         
95930000000         0.0487303        764          693         0.711426         7.15307e-07         
95940000000         0.0955932        808          667         0.720215         7.24067e-07         
95950000000         0.106742        788          636         0.695312         6.98956e-07         
95960000000         -0.0216329        701          732         0.699707         7.03299e-07         
95970000000         -0.0690362        681          782         0.714355         7.17946e-07         
95980000000         0.188627        857          585         0.704102         7.07566e-07         
95990000000         0.378808        1041          469         0.737305         7.40853e-07         
96000000000         0.116531        824          652         0.720703         7.24097e-07         
96010000000         0.101124        833          680         0.73877         7.42173e-07         
96020000000         0.245971        889          538         0.696777         6.99914e-07         
96030000000         0.631861        1219          275         0.729492         7.32702e-07         
96040000000         0.653691        1232          258         0.727539         7.30667e-07         
96050000000         0.403992        1020          433         0.709473         7.1245e-07         
96060000000         0.507226        1095          358         0.709473         7.12376e-07         
96070000000         0.52107        1137          358         0.72998         7.32892e-07         
96080000000         0.320028        959          494         0.709473         7.12229e-07         
96090000000         0.557951        1156          328         0.724609         7.27351e-07         
96100000000         0.506649        1133          371         0.733887         7.37078e-07         
96110000000         0.684003        1279          240         0.741699         7.44352e-07         
96120000000         0.565568        1164          323         0.726074         7.28596e-07         
96130000000         0.424119        1051          425         0.720703         7.23131e-07         
96140000000         0.323691        961          491         0.708984         7.11299e-07         
96150000000         0.540781        1124          335         0.712402         7.14651e-07         
96160000000         0.267663        933          539         0.71875         7.20945e-07         
96170000000         0.198662        896          599         0.72998         7.32129e-07         
96180000000         0.0280246        752          711         0.714355         7.1638e-07         
96190000000         0.0776767        770          659         0.697754         6.99655e-07         
96200000000         0.0601915        775          687         0.713867         7.15735e-07         
96210000000         -0.00274725        726          730         0.710938         7.12721e-07         
96220000000         -0.039548        680          736         0.691406         6.93067e-07         
96230000000         0.117892        806          636         0.704102         7.05716e-07         
96240000000         0.235849        917          567         0.724609         7.26192e-07         
96250000000         0.388283        1019          449         0.716797         7.18287e-07         
96260000000         0.556936        1128          321         0.70752         7.08917e-07         
96270000000         0.711272        1298          219         0.740723         7.42108e-07         
96280000000         0.640054        1212          266         0.72168         7.22956e-07         
96290000000         0.676103        1273          246         0.741699         7.42936e-07         
96300000000         0.398907        1024          440         0.714844         7.15961e-07         
96310000000         0.414439        1058          438         0.730469         7.31534e-07         
96320000000         0.432816        1061          420         0.723145         7.24124e-07         
96330000000         0.720242        1279          208         0.726074         7.26984e-07         
96340000000         0.763441        1312          176         0.726562         7.27401e-07         
96350000000         0.843455        1366          116         0.723633         7.24396e-07         
96360000000         0.695914        1266          227         0.729004         7.29703e-07         
96370000000         0.397574        1037          447         0.724609         7.25231e-07         
96380000000         0.259615        917          539         0.710938         7.11472e-07         
96390000000         0.481287        1128          395         0.743652         7.44135e-07         
96400000000         0.118308        846          667         0.73877         7.39171e-07         
96410000000         0.156757        856          624         0.722656         7.22972e-07         
96420000000         0.0755371        776          667         0.70459         7.04822e-07         
96430000000         0.168357        864          615         0.722168         7.22328e-07         
96440000000         0.108681        811          652         0.714355         7.14438e-07         
96450000000         -0.191989        585          863         0.707031         7.07038e-07         
96460000000         -0.313311        503          962         0.715332         7.15264e-07         
96470000000         -0.423979        430          1063         0.729004         7.28859e-07         
96480000000         -0.234043        558          899         0.711426         7.1121e-07         
96490000000         0.108681        811          652         0.714355         7.14063e-07         
96500000000         0.284225        924          515         0.702637         7.02276e-07         
96510000000         0.218344        890          571         0.713379         7.12937e-07         
96520000000         0.167913        859          612         0.718262         7.17739e-07         
96530000000         -0.101309        652          799         0.708496         7.07903e-07         
96540000000         0.0628887        769          678         0.706543         7.05875e-07         
96550000000         0.167575        857          611         0.716797         7.16045e-07         
96560000000         0.432432        1060          420         0.722656         7.21823e-07         
96570000000         0.536271        1133          342         0.720215         7.19308e-07         
96580000000         0.685083        1220          228         0.707031         7.06069e-07         
96590000000         0.756811        1322          183         0.734863         7.3379e-07         
96600000000         0.625427        1189          274         0.714355         7.13239e-07         
96610000000         0.641333        1231          269         0.732422         7.31201e-07         
96620000000         0.810651        1377          144         0.742676         7.41365e-07         
96630000000         0.862961        1441          106         0.755371         7.53967e-07         
96640000000         0.741935        1296          192         0.726562         7.25144e-07         
96650000000         0.586532        1178          307         0.725098         7.23608e-07         
96660000000         0.441137        1065          413         0.72168         7.20124e-07         
96670000000         0.416838        1035          426         0.713379         7.11769e-07         
96680000000         0.51776        1111          353         0.714844         7.13158e-07         
96690000000         0.584106        1196          314         0.737305         7.3549e-07         
96700000000         0.466484        1072          390         0.713867         7.1204e-07         
96710000000         0.326072        974          495         0.717285         7.15376e-07         
96720000000         0.309917        951          501         0.708984         7.07022e-07         
96730000000         0.269179        943          543         0.725586         7.235e-07         
96740000000         0.373032        1003          458         0.713379         7.1125e-07         
96750000000         0.464901        1106          404         0.737305         7.35029e-07         
96760000000         0.447811        1075          410         0.725098         7.22785e-07         
96770000000         0.520325        1122          354         0.720703         7.18331e-07         
96780000000         0.434692        1038          409         0.706543         7.04142e-07         
96790000000         0.517057        1134          361         0.72998         7.2743e-07         
96800000000         0.627747        1185          271         0.710938         7.08382e-07         
96810000000         0.633265        1198          269         0.716309         7.13661e-07         
96820000000         0.481723        1135          397         0.748047         7.45208e-07         
96830000000         0.558188        1118          317         0.700195         6.97952e-07         
96840000000         0.371669        978          448         0.696289         6.93502e-07         
96850000000         0.215017        890          575         0.715332         7.12395e-07         
96860000000         0.0778605        796          681         0.721191         7.18154e-07         
96870000000         0.0669427        773          676         0.70752         7.04464e-07         
96880000000         0.182984        876          605         0.723145         7.19945e-07         
96890000000         0.368647        956          441         0.682129         6.79037e-07         
96900000000         0.355571        955          454         0.687988         6.84798e-07         
96910000000         0.34278        995          487         0.723633         7.202e-07         
96920000000         0.452446        1069          403         0.71875         7.15264e-07         
96930000000         0.250354        884          530         0.69043         6.87008e-07         
96940000000         0.290367        931          512         0.70459         7.01024e-07         
96950000000         0.382834        1015          453         0.716797         7.13095e-07         
96960000000         0.43536        1027          404         0.69873         6.95049e-07         
96970000000         0.686327        1258          234         0.728516         7.24604e-07         
96980000000         0.716994        1268          209         0.721191         7.1725e-07         
96990000000         0.576132        1149          309         0.711914         7.07951e-07         
97000000000         0.703311        1286          224         0.737305         7.33128e-07         
97010000000         0.668874        1260          250         0.737305         7.33056e-07         
97020000000         0.50364        1136          375         0.737793         7.33469e-07         
97030000000         0.742934        1295          191         0.725586         7.21262e-07         
97040000000         0.677725        1239          238         0.721191         7.1682e-07         
97050000000         0.486702        1118          386         0.734375         7.29849e-07         
97060000000         0.435083        1039          409         0.70752         7.02599e-07         
97070000000         0.30764        967          512         0.722168         7.17566e-07         
97080000000         0.310627        962          506         0.716797         7.12155e-07         
97090000000         0.0653686        766          672         0.702148         6.97529e-07         
97100000000         0.244898        915          555         0.717773         7.12979e-07         
97110000000         0.38157        1012          453         0.715332         7.1048e-07         
97120000000         0.400669        1047          448         0.72998         7.24954e-07         
97130000000         0.505183        1089          358         0.706543         7.01606e-07         
97140000000         0.513009        1134          365         0.731934         7.26743e-07         
97150000000         0.42585        1048          422         0.717773         7.12609e-07         
97160000000         0.161336        817          590         0.687012         6.81997e-07         
97170000000         0.266216        937          543         0.722656         7.17305e-07         
97180000000         0.373053        1014          463         0.721191         7.15776e-07         
97190000000         0.605575        1152          283         0.700684         6.95351e-07         
97200000000         0.425811        1033          416         0.70752         7.02063e-07         
97210000000         0.567715        1146          316         0.713867         7.08287e-07         
97220000000         0.572603        1148          312         0.712891         7.07246e-07         
97230000000         0.518849        1108          351         0.711914         7.06689e-07         
97240000000         0.469636        1089          393         0.723633         7.17754e-07         
97250000000         0.678035        1230          236         0.71582         7.09933e-07         
97260000000         0.619823        1193          280         0.719238         7.13253e-07         
97270000000         0.461003        1049          387         0.701172         6.95265e-07         
97280000000         0.300401        974          524         0.731445         7.25209e-07         
97290000000         0.309686        960          506         0.71582         7.09643e-07         
97300000000         0.291577        897          492         0.678223         6.72299e-07         
97310000000         0.395507        1025          444         0.717285         7.10946e-07         
97320000000         0.659091        1241          255         0.730469         7.23942e-07         
97330000000         0.50545        1105          363         0.716797         7.10321e-07         
97340000000         0.650667        1238          262         0.732422         7.25733e-07         
97350000000         0.615903        1199          285         0.724121         7.17921e-07         
97360000000         0.538567        1127          338         0.715332         7.08657e-07         
97370000000         0.545706        1116          328         0.705078         6.98431e-07         
97380000000         0.366553        1001          464         0.715332         7.08514e-07         
97390000000         0.452017        1044          394         0.702148         6.95385e-07         
97400000000         0.417635        1037          426         0.714355         7.07403e-07         
97410000000         0.214088        879          569         0.707031         7.00076e-07         
97420000000         0.244536        911          553         0.714844         7.07738e-07         
97430000000         0.437669        1061          415         0.720703         7.13464e-07         
97440000000         0.686764        1217          226         0.70459         6.97442e-07         
97450000000         0.693742        1272          230         0.733398         7.25887e-07         
97460000000         0.654436        1240          259         0.731934         7.24364e-07         
97470000000         0.632765        1196          269         0.715332         7.07864e-07         
97480000000         0.54023        1139          340         0.722168         7.14557e-07         
97490000000         0.655827        1222          254         0.720703         7.13036e-07         
97500000000         0.604027        1195          295         0.727539         7.19728e-07         
97510000000         0.620081        1194          280         0.719727         7.11928e-07         
97520000000         0.59973        1187          297         0.724609         7.16687e-07         
97530000000         0.598086        1169          294         0.714355         7.06473e-07         
97540000000         0.546738        1150          337         0.726074         7.17991e-07         
97550000000         0.309333        982          518         0.732422         7.24193e-07         
97560000000         0.289438        940          518         0.711914         7.03841e-07         
97570000000         0.229383        887          556         0.70459         6.96528e-07         
97580000000         0.129781        827          637         0.714844         7.0659e-07         
97590000000         0.168691        866          616         0.723633         7.15204e-07         
97600000000         0.418508        1027          421         0.707031         6.98722e-07         
97610000000         0.292479        928          508         0.701172         6.92857e-07         
97620000000         0.351611        986          473         0.712402         7.03879e-07         
97630000000         0.458194        1090          405         0.72998         7.21173e-07         
97640000000         0.464632        1056          386         0.704102         6.95538e-07         
97650000000         0.449118        1068          406         0.719727         7.10898e-07         
97660000000         0.264336        904          526         0.698242         6.89605e-07         
97670000000         0.370196        1016          467         0.724121         7.1509e-07         
97680000000         0.55122        1113          322         0.700195         6.91873e-07         
97690000000         0.466119        1071          390         0.713379         7.04332e-07         
97700000000         0.399194        1041          447         0.726562         7.17277e-07         
97710000000         0.376871        1012          458         0.717773         7.08527e-07         
97720000000         0.471218        1099          395         0.729492         7.20021e-07         
97730000000         0.553753        1149          330         0.722168         7.12718e-07         
97740000000         0.187583        899          615         0.739258         7.29507e-07         
97750000000         0.167331        879          627         0.735352         7.25577e-07         
97760000000         0.156334        858          626         0.724609         7.14902e-07         
97770000000         0.265085        933          542         0.720215         7.10493e-07         
97780000000         0.103957        823          668         0.728027         7.18127e-07         
97790000000         0.259209        923          543         0.71582         7.06013e-07         
97800000000         0.413889        1018          422         0.703125         6.9342e-07         
97810000000         0.663588        1261          255         0.740234         7.29942e-07         
97820000000         0.516129        1128          360         0.726562         7.16388e-07         
97830000000         0.384189        998          444         0.704102         6.94171e-07         
97840000000         0.312033        965          506         0.718262         7.08059e-07         
97850000000         0.135475        813          619         0.699219         6.89216e-07         
97860000000         0.337349        999          495         0.729492         7.18983e-07         
97870000000         0.225941        879          555         0.700195         6.90038e-07         
97880000000         0.179167        849          591         0.703125         6.92851e-07         
97890000000         0.202488        870          577         0.706543         6.96148e-07         
97900000000         0.477167        1116          395         0.738281         7.26863e-07         
97910000000         0.436111        1034          406         0.703125         6.92641e-07         
97920000000         0.38814        1030          454         0.724609         7.13731e-07         
97930000000         0.311945        961          504         0.715332         7.0452e-07         
97940000000         0.256164        917          543         0.712891         7.02041e-07         
97950000000         0.198635        878          587         0.715332         7.04372e-07         
97960000000         0.315031        958          499         0.711426         7.00453e-07         
97970000000         0.42623        1044          420         0.714844         7.03746e-07         
97980000000         0.334241        980          489         0.717285         7.06077e-07         
97990000000         0.395538        1032          447         0.722168         7.10811e-07         
98000000000         0.494852        1089          368         0.711426         7.00165e-07         
98010000000         0.39244        1013          442         0.710449         6.99132e-07         
98020000000         0.244696        880          534         0.69043         6.7936e-07         
98030000000         0.262654        923          539         0.713867         7.02348e-07         
98040000000         0.471329        1052          378         0.698242         6.86904e-07         
98050000000         0.287169        948          525         0.719238         7.07485e-07         
98060000000         0.144437        828          619         0.706543         6.94927e-07         
98070000000         0.324213        968          494         0.713867         7.02058e-07         
98080000000         0.41384        1042          432         0.719727         7.07748e-07         
98090000000         0.648518        1196          255         0.708496         6.96635e-07         
98100000000         0.431452        1065          423         0.726562         7.14328e-07         
98110000000         0.400534        1049          449         0.731445         7.19054e-07         
98120000000         0.415638        1032          426         0.711914         6.99783e-07         
98130000000         0.278155        942          532         0.719727         7.07388e-07         
98140000000         0.23614        903          558         0.713379         7.01075e-07         
98150000000         0.206645        908          597         0.734863         7.22113e-07         
98160000000         0.408684        1022          429         0.708496         6.96133e-07         
98170000000         0.34478        979          477         0.710938         6.98459e-07         
98180000000         0.261663        933          546         0.722168         7.09418e-07         
98190000000         0.206944        869          571         0.703125         6.90642e-07         
98200000000         0.296961        939          509         0.707031         6.94407e-07         
98210000000         0.417651        1020          419         0.702637         6.9002e-07         
98220000000         0.644809        1204          260         0.714844         7.01938e-07         
98230000000         0.505899        1085          356         0.703613         6.90838e-07         
98240000000         0.519674        1120          354         0.719727         7.06587e-07         
98250000000         0.404198        1037          440         0.721191         7.07951e-07         
98260000000         0.516556        1145          365         0.737305         7.23693e-07         
98270000000         0.719109        1273          208         0.723145         7.09724e-07         
98280000000         0.574899        1167          315         0.723633         7.10133e-07         
98290000000         0.420534        1010          412         0.694336         6.81314e-07         
98300000000         0.50377        1097          362         0.712402         6.98967e-07         
98310000000         0.75894        1328          182         0.737305         7.23332e-07         
98320000000         0.492172        1096          373         0.717285         7.03621e-07         
98330000000         0.510595        1105          358         0.714355         7.00676e-07         
98340000000         0.58011        1144          304         0.707031         6.9342e-07         
98350000000         0.393075        1026          447         0.719238         7.05317e-07         
98360000000         0.543434        1146          339         0.725098         7.10991e-07         
98370000000         0.667984        1266          252         0.741211         7.26716e-07         
98380000000         0.881188        1425          90         0.739746         7.25209e-07         
98390000000         0.796633        1334          151         0.725098         7.10781e-07         
98400000000         0.739422        1295          194         0.727051         7.12625e-07         
98410000000         0.587045        1176          306         0.723633         7.09205e-07         
98420000000         0.610922        1180          285         0.715332         7.00998e-07         
98430000000         0.579809        1158          308         0.71582         7.01405e-07         
98440000000         0.611074        1193          288         0.723145         7.08511e-07         
98450000000         0.644326        1239          268         0.73584         7.20876e-07         
98460000000         0.586254        1154          301         0.710449         6.95935e-07         
98470000000         0.759309        1323          181         0.734375         7.193e-07         
98480000000         0.620389        1208          283         0.728027         7.13013e-07         
98490000000         0.658038        1217          251         0.716797         7.01946e-07         
98500000000         0.81982        1414          140         0.758789         7.42997e-07         
98510000000         0.553488        1169          336         0.734863         7.19499e-07         
98520000000         0.605958        1186          291         0.721191         7.06045e-07         
98530000000         0.579933        1181          314         0.72998         7.14576e-07         
98540000000         0.45664        1075          401         0.720703         7.05424e-07         
98550000000         0.313517        928          485         0.689941         6.75244e-07         
98560000000         0.336117        960          477         0.70166         6.86641e-07         
98570000000         -0.0964674        665          807         0.71875         7.03295e-07         
98580000000         -0.289973        524          952         0.720703         7.05133e-07         
98590000000         -0.070442        673          775         0.707031         6.91685e-07         
98600000000         0.220867        901          575         0.720703         7.04986e-07         
98610000000         0.429348        1052          420         0.71875         7.03002e-07         
98620000000         0.497649        1115          374         0.727051         7.11051e-07         
98630000000         0.698574        1251          222         0.719238         7.03341e-07         
98640000000         0.517623        1098          349         0.706543         6.90857e-07         
98650000000         0.52514        1092          340         0.699219         6.83626e-07         
98660000000         0.503022        1119          370         0.727051         7.10769e-07         
98670000000         0.45256        1064          401         0.715332         6.99242e-07         
98680000000         0.202186        880          584         0.714844         6.98692e-07         
98690000000         0.234584        921          571         0.728516         7.1198e-07         
98700000000         0.372203        1012          463         0.720215         7.03794e-07         
98710000000         0.602502        1153          286         0.703125         6.86547e-07         
98720000000         0.501706        1100          365         0.715332         6.9888e-07         
98730000000         0.5346        1131          343         0.719727         7.03103e-07         
98740000000         0.644172        1206          261         0.716309         6.99696e-07         
98750000000         0.605517        1164          286         0.708008         6.91519e-07         
98760000000         0.712932        1265          212         0.721191         7.04322e-07         
98770000000         0.75        1246          178         0.695312         6.78984e-07         
98780000000         0.74622        1328          193         0.742676         7.25163e-07         
98790000000         0.830464        1382          128         0.737305         7.1985e-07         
98800000000         0.592944        1174          300         0.719727         7.02621e-07         
98810000000         0.609103        1202          292         0.729492         7.12083e-07         
98820000000         0.756972        1323          183         0.735352         7.17732e-07         
98830000000         0.578457        1187          317         0.734375         7.16707e-07         
98840000000         0.70137        1242          218         0.712891         6.9567e-07         
98850000000         0.569464        1141          313         0.709961         6.92743e-07         
98860000000         0.677636        1249          240         0.727051         7.09348e-07         
98870000000         0.768078        1357          178         0.749023         7.31195e-07         
98880000000         0.723948        1249          200         0.70752         6.90163e-07         
98890000000         0.699728        1251          221         0.71875         7.01048e-07         
98900000000         0.578313        1179          315         0.729492         7.11455e-07         
98910000000         0.619959        1185          278         0.714355         6.96622e-07         
98920000000         0.680322        1251          238         0.727051         7.08932e-07         
98930000000         0.467675        1067          387         0.709961         6.922e-07         
98940000000         0.535836        1125          340         0.715332         6.97366e-07         
98950000000         0.248649        924          556         0.722656         7.04435e-07         
98960000000         0.365424        1007          468         0.720215         7.01985e-07         
98970000000         0.250512        916          549         0.715332         6.97154e-07         
98980000000         0.449077        1060          403         0.714355         6.96133e-07         
98990000000         0.42011        1031          421         0.708984         6.9083e-07         
99000000000         0.415761        1042          430         0.71875         7.00275e-07         
99010000000         0.611036        1197          289         0.725586         7.06865e-07         
99020000000         0.494206        1096          371         0.716309         6.97759e-07         
99030000000         0.481776        1118          391         0.736816         7.17666e-07         
99040000000         -0.0261348        708          746         0.709961         6.91437e-07         
99050000000         0.206107        869          572         0.703613         6.85183e-07         
99060000000         0.447932        1015          387         0.68457         6.66574e-07         
99070000000         0.440785        1028          399         0.696777         6.78392e-07         
99080000000         0.569672        1149          315         0.714844         6.9591e-07         
99090000000         0.403509        1000          425         0.695801         6.77303e-07         
99100000000         0.365657        1014          471         0.725098         7.05749e-07         
99110000000         0.288136        950          525         0.720215         7.00926e-07         
99120000000         0.204013        900          595         0.72998         7.10358e-07         
99130000000         0.331995        995          499         0.729492         7.09811e-07         
99140000000         0.265278        911          529         0.703125         6.84085e-07         
99150000000         0.17208        848          599         0.706543         6.8734e-07         
99160000000         0.282993        943          527         0.717773         6.98196e-07         
99170000000         0.157673        826          601         0.696777         6.77704e-07         
99180000000         0.193968        871          588         0.712402         6.92831e-07         
99190000000         0.2167        918          591         0.736816         7.165e-07         
99200000000         0.268259        929          536         0.715332         6.95537e-07         
99210000000         0.329685        972          490         0.713867         6.9404e-07         
99220000000         0.231806        914          570         0.724609         7.0441e-07         
99230000000         -0.0707071        690          795         0.725098         7.04811e-07         
99240000000         -0.169607        612          862         0.719727         6.99518e-07         
99250000000         -0.0695771        682          784         0.71582         6.95648e-07         
99260000000         0.0751933        765          658         0.694824         6.75174e-07         
99270000000         0.208418        890          583         0.719727         6.98825e-07         
99280000000         0.0245566        751          715         0.71582         6.95432e-07         
99290000000         0.172789        862          608         0.717773         6.9726e-07         
99300000000         0.161064        829          599         0.697266         6.77268e-07         
99310000000         0.234332        906          562         0.716797         6.96169e-07         
99320000000         0.438944        1090          425         0.739746         7.18385e-07         
99330000000         0.362416        1015          475         0.727539         7.06459e-07         
99340000000         0.0787623        767          655         0.694336         6.74149e-07         
99350000000         0.053719        765          687         0.708984         6.88301e-07         
99360000000         0.0775862        750          642         0.679688         6.5979e-07         
99370000000         0.309638        958          505         0.714844         6.93371e-07         
99380000000         -0.0182803        725          752         0.721191         6.99933e-07         
99390000000         -0.0485969        695          766         0.713379         6.92278e-07         
99400000000         0.431788        1081          429         0.737305         7.15421e-07         
99410000000         0.56847        1174          323         0.730957         7.09192e-07         
99420000000         0.574439        1158          313         0.718262         6.96805e-07         
99430000000         0.37027        1014          466         0.722656         7.00999e-07         
99440000000         0.336565        965          479         0.705078         6.83881e-07         
99450000000         0.343684        952          465         0.691895         6.71025e-07         
99460000000         0.33515        980          488         0.716797         6.95106e-07         
99470000000         0.383562        1010          450         0.712891         6.91249e-07         
99480000000         0.571046        1172          320         0.728516         7.0633e-07         
99490000000         0.52032        1141          360         0.73291         7.10523e-07         
99500000000         0.626344        1210          278         0.726562         7.043e-07         
99510000000         0.485483        1100          381         0.723145         7.00917e-07         
99520000000         0.511348        1132          366         0.731445         7.0889e-07         
99530000000         0.655827        1222          254         0.720703         6.98413e-07         
99540000000         0.531768        1109          339         0.707031         6.85097e-07         
99550000000         0.531483        1131          346         0.721191         6.98751e-07         
99560000000         0.697754        1247          222         0.717285         6.94895e-07         
99570000000         0.669625        1223          242         0.715332         6.92935e-07         
99580000000         0.552076        1140          329         0.717285         6.94758e-07         
99590000000         0.448787        1075          409         0.724609         7.01785e-07         
99600000000         0.345553        991          482         0.719238         6.96514e-07         
99610000000         0.437801        1046          409         0.710449         6.87933e-07         
99620000000         0.536973        1112          335         0.706543         6.84082e-07         
99630000000         0.473184        1085          388         0.719238         6.96304e-07         
99640000000         0.402615        1019          434         0.709473         6.86782e-07         
99650000000         0.544407        1139          336         0.720215         6.9711e-07         
99660000000         0.624829        1191          275         0.71582         6.92787e-07         
99670000000         0.632455        1177          265         0.704102         6.81377e-07         
99680000000         0.473333        1105          395         0.732422         7.08712e-07         
99690000000         0.301718        947          508         0.710449         6.87381e-07         
99700000000         0.564396        1160          323         0.724121         7.00538e-07         
